954.2542542542543 0.0028056671962722545
955.055055055055 0.0026921525136283275
955.8558558558559 0.0026394664027668577
956.6566566566567 0.0025359039569970987
957.4574574574575 0.002534137132724646
958.2582582582583 0.0025580967359294196
959.0590590590591 0.002472579158143781
959.8598598598599 0.002483018504410413
960.6606606606607 0.0023881484457712507
961.4614614614615 0.0023650529271312753
962.2622622622623 0.0024045723083124396
963.063063063063 0.0024334057112033528
963.8638638638639 0.002447730377482297
964.6646646646647 0.002372217726941694
965.4654654654655 0.002310634270934614
966.2662662662663 0.0022222077704242434
967.0670670670671 0.002059145306489539
967.8678678678679 0.00212801349125857
968.6686686686687 0.002060942013498198
969.4694694694695 0.002048858126852208
970.2702702702703 0.002062899441756243
971.0710710710711 0.0020236192373313117
971.8718718718719 0.0020184673945557803
972.6726726726727 0.00192498304092195
973.4734734734735 0.0018867873203440003
974.2742742742743 0.0018675759188424399
975.0750750750751 0.0017995426922074026
975.8758758758759 0.0017830780352298171
976.6766766766767 0.001778855740878503
977.4774774774775 0.0017946670790366629
978.2782782782783 0.0017683656834408857
979.0790790790791 0.0016572508113933302
979.8798798798799 0.001664335536232999
980.6806806806807 0.0016114614200948656
981.4814814814815 0.0016096343064687672
982.2822822822823 0.0015893985162617713
983.0830830830831 0.0014791747411665717
983.883883883884 0.0015104548144932095
984.6846846846847 0.0015103063168362006
985.4854854854856 0.0014718768498240447
986.2862862862863 0.001451538356763811
987.0870870870872 0.0014878733364804859
987.8878878878879 0.0014286733547517964
988.6886886886888 0.0013983347407125859
989.4894894894895 0.001387953225740986
990.2902902902904 0.0013882319998078064
991.0910910910911 0.0013846456931917413
991.891891891892 0.0013367778438791145
992.6926926926927 0.001309650710090787
993.4934934934936 0.001310459734292258
994.2942942942943 0.0012967635586913662
995.0950950950952 0.00124214705271624
995.8958958958959 0.0012492679664500037
996.6966966966968 0.0012379758115133577
997.4974974974975 0.0012112608644484974
998.2982982982984 0.0011882623692675274
999.0990990990991 0.0011867275759379551
999.8998998999 0.001145580030442016
1000.7007007007007 0.001131186875346869
1001.5015015015016 0.001133064238516406
1002.3023023023023 0.0011429556124516332
1003.1031031031032 0.0011515399744293768
1003.9039039039039 0.0011442767714879092
1004.7047047047048 0.0011202603412592404
1005.5055055055055 0.0011295565106201693
1006.3063063063064 0.0011387412134711984
1007.1071071071071 0.0011106801984135787
1007.907907907908 0.0010546020310028712
1008.7087087087087 0.0011024185291151354
1009.5095095095096 0.001090754638644488
1010.3103103103103 0.0010483347136248365
1011.1111111111112 0.0010270883103296838
1011.911911911912 0.0010367990643252768
1012.7127127127128 0.0009800436166569192
1013.5135135135135 0.000986110201916525
1014.3143143143144 0.001000844624880737
1015.1151151151151 0.0009750540477167126
1015.915915915916 0.0009804503252742107
1016.7167167167167 0.0009954142027666746
1017.5175175175176 0.0009673499392383524
1018.3183183183183 0.0009497987026726214
1019.1191191191192 0.0009754244727164207
1019.91991991992 0.0009542116295386003
1020.7207207207208 0.0009872643685011084
1021.5215215215215 0.0009671285644159222
1022.3223223223224 0.0009351153568468136
1023.1231231231232 0.0009261014891214395
1023.923923923924 0.0008875586061493093
1024.7247247247246 0.0009060783151358926
1025.5255255255256 0.0009003264516813704
1026.3263263263264 0.0008873700341677366
1027.127127127127 0.0008777164406689817
1027.927927927928 0.000822538452267148
1028.7287287287288 0.0008155732242998198
1029.5295295295296 0.000808100552508611
1030.3303303303305 0.0007983493964775212
1031.131131131131 0.0007872895696218835
1031.931931931932 0.0007681194447956753
1032.7327327327328 0.000702256865894988
1033.5335335335335 0.0006936679408733661
1034.3343343343345 0.0006984609030211353
1035.1351351351352 0.0006817955861768359
1035.935935935936 0.0006652071609107339
1036.736736736737 0.0006329181709617372
1037.5375375375374 0.0006156928736616674
1038.3383383383384 0.000602681184371201
1039.1391391391392 0.0005827625671565963
1039.93993993994 0.0005516495741808327
1040.7407407407409 0.0005647002997752782
1041.5415415415416 0.0005425982150278923
1042.3423423423424 0.0005058421831412747
1043.1431431431433 0.00047842993896969567
1043.9439439439439 0.0004764350772439071
1044.7447447447448 0.00045377713614539584
1045.5455455455456 0.00043241985999851535
1046.3463463463463 0.00041148631078105467
1047.1471471471473 0.00039314541730961445
1047.947947947948 0.0003894666590682309
1048.7487487487488 0.00035915818032177156
1049.5495495495497 0.00034178229859478437
1050.3503503503503 0.00032407669182315493
1051.1511511511512 0.0003006189907353295
1051.951951951952 0.00028415681416372237
1052.7527527527527 0.0002646202645886865
1053.5535535535537 0.00026351833005669917
1054.3543543543544 0.0002649505685017927
1055.1551551551552 0.0002620708056103535
1055.9559559559561 0.00025978756925554617
1056.7567567567567 0.00023888497258484144
1057.5575575575576 0.00023547195753903692
1058.3583583583584 0.00022874313414212512
1059.1591591591591 0.00021228371464784254
1059.95995995996 0.0002085106328069197
1060.7607607607608 0.00020456853997292206
1061.5615615615616 0.0002033298536137619
1062.3623623623625 0.00019885718478219246
1063.163163163163 0.00019000691858250273
1063.963963963964 0.0001833397016871359
1064.7647647647648 0.0001835974542913089
1065.5655655655655 0.00017504061482337933
1066.3663663663665 0.00016741503675763808
1067.1671671671672 0.00016487237762713528
1067.967967967968 0.00015912337074377178
1068.768768768769 0.000161422095157817
1069.5695695695695 0.00015984638104027372
1070.3703703703704 0.00015412126026250999
1071.1711711711712 0.0001465510150101764
1071.971971971972 0.0001423358170496931
1072.772772772773 0.00013712507013353942
1073.5735735735736 0.0001361066229407538
1074.3743743743744 0.00013474307581684615
1075.1751751751754 0.00013020157631998586
1075.9759759759759 0.00012203744798122377
1076.7767767767768 0.0001151156582349553
1077.5775775775776 0.0001122692741073755
1078.3783783783783 0.00010706661858056459
1079.1791791791793 0.00010014007270635743
1079.97997997998 0.00010257391469746912
1080.7807807807808 0.00010463889359490899
1081.5815815815818 0.00010856617872681169
1082.3823823823823 0.00011140695318918205
1083.1831831831832 0.00011252695232202548
1083.983983983984 0.0001151279413573258
1084.7847847847847 0.00012113094662162612
1085.5855855855857 0.0001199038444701806
1086.3863863863864 0.00011829328215972945
1087.1871871871872 0.0001203765094676835
1087.9879879879882 0.00012587466686408158
1088.7887887887887 0.00012844170529079059
1089.5895895895897 0.00013051302808473917
1090.3903903903904 0.00013214414395614407
1091.1911911911911 0.0001346475046395682
1091.991991991992 0.00014100291335506732
1092.7927927927929 0.0
1093.5935935935936 0.0
1094.3943943943946 0.0
1095.195195195195 0.0
1095.995995995996 0.0
1096.7967967967968 0.0
1097.5975975975975 0.0
1098.3983983983985 0.0
1099.1991991991993 0.0
1100.0 0.0
