954.2542542542543 0.0026466825579753114
955.055055055055 0.002639700321424303
955.8558558558559 0.0025481900320889375
956.6566566566567 0.002517915470164653
957.4574574574575 0.002469065586976694
958.2582582582583 0.0024364489476812416
959.0590590590591 0.0024758358971765037
959.8598598598599 0.0024008482503387685
960.6606606606607 0.0023880403903495575
961.4614614614615 0.0023411306125967007
962.2622622622623 0.00228570825433715
963.063063063063 0.002276560205639502
963.8638638638639 0.002216824808665322
964.6646646646647 0.0022109440941314915
965.4654654654655 0.002223590499662302
966.2662662662663 0.0021878514929810438
967.0670670670671 0.002063698475637813
967.8678678678679 0.0021194728276899004
968.6686686686687 0.0020713042092078654
969.4694694694695 0.002005126811612498
970.2702702702703 0.0019722645692168716
971.0710710710711 0.001990779511822503
971.8718718718719 0.0019139251976760586
972.6726726726727 0.0018763862558316222
973.4734734734735 0.0018672074071585693
974.2742742742743 0.0018495646876330587
975.0750750750751 0.0017911263102059526
975.8758758758759 0.0017447867115431505
976.6766766766767 0.0016979207763547818
977.4774774774775 0.0016705765544027928
978.2782782782783 0.0016541145400584525
979.0790790790791 0.001629105911500526
979.8798798798799 0.001563335019532597
980.6806806806807 0.001610987083565856
981.4814814814815 0.0016099026060057457
982.2822822822823 0.0015655792470341467
983.0830830830831 0.0015234115455448507
983.883883883884 0.0014981020347150241
984.6846846846847 0.0014505098825991596
985.4854854854856 0.0014346312795132658
986.2862862862863 0.0014321504989723223
987.0870870870872 0.0014092778494716966
987.8878878878879 0.0013506426239187966
988.6886886886888 0.0013529176524915774
989.4894894894895 0.0013474790646598143
990.2902902902904 0.0013155769794951078
991.0910910910911 0.0012645708286607516
991.891891891892 0.0012724150842731551
992.6926926926927 0.001268116350564212
993.4934934934936 0.0012468278946926642
994.2942942942943 0.0012244246381025313
995.0950950950952 0.0012104101645257343
995.8958958958959 0.0011593414745069107
996.6966966966968 0.001184115362100203
997.4974974974975 0.0011581187138672239
998.2982982982984 0.0011281605834576572
999.0990990990991 0.0011524283874835893
999.8998998999 0.0011149431011685412
1000.7007007007007 0.0011089901356197227
1001.5015015015016 0.0010972060763591984
1002.3023023023023 0.0010918950456238327
1003.1031031031032 0.0011066205916637126
1003.9039039039039 0.0011187843192410518
1004.7047047047048 0.0011350685576816608
1005.5055055055055 0.0010963287087299915
1006.3063063063064 0.0010475796253588236
1007.1071071071071 0.0010363557984302584
1007.907907907908 0.0010404014142134858
1008.7087087087087 0.0010412367403130648
1009.5095095095096 0.0010397289661542859
1010.3103103103103 0.0010443658726923411
1011.1111111111112 0.0010493267587583226
1011.911911911912 0.0009870648995232332
1012.7127127127128 0.0010014610064063394
1013.5135135135135 0.000984438232849102
1014.3143143143144 0.0009611273046333689
1015.1151151151151 0.0009578948273555689
1015.915915915916 0.0009229814402469343
1016.7167167167167 0.0009352293410972258
1017.5175175175176 0.0009445633758417701
1018.3183183183183 0.0009410846954928007
1019.1191191191192 0.0009261308468092354
1019.91991991992 0.000916336801109931
1020.7207207207208 0.0009265745249366841
1021.5215215215215 0.0009136224658309415
1022.3223223223224 0.0008840359730446286
1023.1231231231232 0.0008620435112159048
1023.923923923924 0.0009069607090041718
1024.7247247247246 0.0008868663380426224
1025.5255255255256 0.0008702632929311355
1026.3263263263264 0.0008588701986260937
1027.127127127127 0.0008419337054910154
1027.927927927928 0.0007947682873182366
1028.7287287287288 0.0008120682805554656
1029.5295295295296 0.0007954097182638048
1030.3303303303305 0.0007704543952327832
1031.131131131131 0.000753506431818476
1031.931931931932 0.0006985339853622352
1032.7327327327328 0.0007013814946735079
1033.5335335335335 0.0006942746274560388
1034.3343343343345 0.0006732493033095895
1035.1351351351352 0.0006472941065472632
1035.935935935936 0.0006398745087443488
1036.736736736737 0.000608906276850525
1037.5375375375374 0.0005870001861765531
1038.3383383383384 0.0005736783296196354
1039.1391391391392 0.0005633304599567091
1039.93993993994 0.0005463031435057157
1040.7407407407409 0.0005422686024346507
1041.5415415415416 0.000509532427554343
1042.3423423423424 0.0004849410339078453
1043.1431431431433 0.00048275820190484626
1043.9439439439439 0.0004602765302485178
1044.7447447447448 0.0004431307785429921
1045.5455455455456 0.00042133775576510266
1046.3463463463463 0.00039701620489196167
1047.1471471471473 0.0003704961462234763
1047.947947947948 0.0003364894441160105
1048.7487487487488 0.0003387751477089163
1049.5495495495497 0.0003187116777284582
1050.3503503503503 0.0002932483840663829
1051.1511511511512 0.0002756749571286213
1051.951951951952 0.00026624132588418727
1052.7527527527527 0.00024379516660704152
1053.5535535535537 0.00024078593572872652
1054.3543543543544 0.00024317654729927386
1055.1551551551552 0.00024029199347423754
1055.9559559559561 0.00022414082237566903
1056.7567567567567 0.00021934671772292974
1057.5575575575576 0.0002176912902981526
1058.3583583583584 0.0002153459548181853
1059.1591591591591 0.00021024688879843012
1059.95995995996 0.0002024139498893139
1060.7607607607608 0.00019713679633018446
1061.5615615615616 0.0001944648643069324
1062.3623623623625 0.00019005240621848682
1063.163163163163 0.0001811792849217963
1063.963963963964 0.00016742651653056344
1064.7647647647648 0.00016801997396372946
1065.5655655655655 0.00016254159463703301
1066.3663663663665 0.00016177378131828227
1067.1671671671672 0.00016600876676366855
1067.967967967968 0.00015524525584830894
1068.768768768769 0.00014957327152194491
1069.5695695695695 0.00014795837054668663
1070.3703703703704 0.00014401525688863216
1071.1711711711712 0.00013824264881417484
1071.971971971972 0.00014107277723754283
1072.772772772773 0.000133559421769076
1073.5735735735736 0.00012888671274251492
1074.3743743743744 0.00012425523932717086
1075.1751751751754 0.00011900803451359601
1075.9759759759759 0.00011599260177687594
1076.7767767767768 0.00011115955058632885
1077.5775775775776 0.00010730140661071418
1078.3783783783783 0.00010261160733439962
1079.1791791791793 9.72793029540041e-05
1079.97997997998 9.564516119499688e-05
1080.7807807807808 9.81797238255856e-05
1081.5815815815818 0.00010375426166486241
1082.3823823823823 0.0001077510431432932
1083.1831831831832 0.00010843338785970929
1083.983983983984 0.00010864409300793008
1084.7847847847847 0.00010632814684056496
1085.5855855855857 0.00011060925523108531
1086.3863863863864 0.00011658637475514647
1087.1871871871872 0.00011979945580205363
1087.9879879879882 0.00011684203464419214
1088.7887887887887 0.0001222640509124191
1089.5895895895897 0.00012052242363370507
1090.3903903903904 0.0001198718414997406
1091.1911911911911 0.00012399584014866492
1091.991991991992 0.00013022019555513476
1092.7927927927929 0.0
1093.5935935935936 0.0
1094.3943943943946 0.0
1095.195195195195 0.0
1095.995995995996 0.0
1096.7967967967968 0.0
1097.5975975975975 0.0
1098.3983983983985 0.0
1099.1991991991993 0.0
1100.0 0.0
